1, 0, 0, 0.997987, 0.0634239, 0, 0.991955, 0.126592, 0, 0.981929, 0.189251, 0, 0.967949, 0.251148, 0, 0.950071, 0.312033, 0, 0.928368, 0.371662, 0, 0.902927, 0.429795, 0, 0.873849, 0.486197, 0, 0.841254, 0.540641, 0, 0.80527, 0.592908, 0, 0.766044, 0.642788, 0, 0.723734, 0.690079, 0, 0.678509, 0.734592, 0, 0.630553, 0.776146, 0, 0.580057, 0.814576, 0, 0.527225, 0.849725, 0, 0.472271, 0.881453, 0, 0.415415, 0.909632, 0, 0.356886, 0.934148, 0, 0.29692, 0.954902, 0, 0.235759, 0.971812, 0, 0.173648, 0.984808, 0, 0.110838, 0.993838, 0, 0.0475819, 0.998867, 0, -0.015866, 0.999874, 0, -0.07925, 0.996855, 0, -0.142315, 0.989821, 0, -0.204807, 0.978802, 0, -0.266474, 0.963842, 0, -0.327068, 0.945001, 0, -0.386345, 0.922354, 0, -0.444067, 0.895994, 0, -0.5, 0.866025, 0, -0.55392, 0.83257, 0, -0.60561, 0.795762, 0, -0.654861, 0.75575, 0, -0.701475, 0.712694, 0, -0.745264, 0.666769, 0, -0.786053, 0.618159, 0, -0.823677, 0.56706, 0, -0.857983, 0.513677, 0, -0.888835, 0.458227, 0, -0.916108, 0.400931, 0, -0.939693, 0.34202, 0, -0.959493, 0.281733, 0, -0.97543, 0.220311, 0, -0.987439, 0.158001, 0, -0.995472, 0.095056, 0, -0.999497, 0.0317279, 0, -0.999497, -0.0317279, 0, -0.995472, -0.095056, 0, -0.987439, -0.158001, 0, -0.97543, -0.220311, 0, -0.959493, -0.281733, 0, -0.939693, -0.34202, 0, -0.916108, -0.400931, 0, -0.888835, -0.458227, 0, -0.857983, -0.513677, 0, -0.823677, -0.56706, 0, -0.786053, -0.618159, 0, -0.745264, -0.666769, 0, -0.701475, -0.712694, 0, -0.654861, -0.75575, 0, -0.60561, -0.795762, 0, -0.55392, -0.83257, 0, -0.5, -0.866025, 0, -0.444067, -0.895994, 0, -0.386345, -0.922354, 0, -0.327068, -0.945001, 0, -0.266474, -0.963842, 0, -0.204807, -0.978802, 0, -0.142315, -0.989821, 0, -0.07925, -0.996855, 0, -0.015866, -0.999874, 0, 0.0475819, -0.998867, 0, 0.110838, -0.993838, 0, 0.173648, -0.984808, 0, 0.235759, -0.971812, 0, 0.29692, -0.954902, 0, 0.356886, -0.934148, 0, 0.415415, -0.909632, 0, 0.472271, -0.881453, 0, 0.527225, -0.849725, 0, 0.580057, -0.814576, 0, 0.630553, -0.776146, 0, 0.678509, -0.734592, 0, 0.723734, -0.690079, 0, 0.766044, -0.642788, 0, 0.80527, -0.592908, 0, 0.841254, -0.540641, 0, 0.873849, -0.486197, 0, 0.902927, -0.429795, 0, 0.928368, -0.371662, 0, 0.950071, -0.312033, 0, 0.967949, -0.251148, 0, 0.981929, -0.189251, 0, 0.991955, -0.126592, 0, 0.997987, -0.0634239, 0, 1, 6.43249e-16, 0, 
1, 0, 0, 0.997987, 0.0634239, 0, 0.990579, 0.127152, 0, 0.977865, 0.189953, 0, 0.960328, 0.251176, 0, 0.938454, 0.310567, 0, 0.91268, 0.368307, 0, 0.883221, 0.424556, 0, 0.85032, 0.479382, 0, 0.814109, 0.532608, 0, 0.7751, 0.584057, 0, 0.73364, 0.633672, 0, 0.689686, 0.68112, 0, 0.643211, 0.726052, 0, 0.594309, 0.768084, 0, 0.543128, 0.806991, 0, 0.490083, 0.842949, 0, 0.435144, 0.876339, 0, 0.378265, 0.90707, 0, 0.319855, 0.93489, 0, 0.260561, 0.959691, 0, 0.200819, 0.981392, 0, 0.140513, 0.999946, 0, 0.079381, 1.01535, 0, 0.0171002, 1.0272, 0, -0.046203, 1.03517, 0, -0.109993, 1.03943, 0, -0.174, 1.03992, 0, -0.237959, 1.03629, 0, -0.301627, 1.02833, 0, -0.364765, 1.01588, 0, -0.426627, 0.999096, 0, -0.486867, 0.978284, 0, -0.545315, 0.953587, 0, -0.601638, 0.924791, 0, -0.655514, 0.89208, 0, -0.706858, 0.855435, 0, -0.755627, 0.815108, 0, -0.801249, 0.771475, 0, -0.843469, 0.724819, 0, -0.882356, 0.675481, 0, -0.918041, 0.62351, 0, -0.950186, 0.569114, 0, -0.978652, 0.512734, 0, -1.00339, 0.454542, 0, -1.02428, 0.394706, 0, -1.04116, 0.333449, 0, -1.05385, 0.271328, 0, -1.06196, 0.208725, 0, -1.06532, 0.14587, 0, -1.0642, 0.0828126, 0, -1.05856, 0.0196173, 0, -1.04815, -0.0431942, 0, -1.03287, -0.10507, 0, -1.01315, -0.16582, 0, -0.98953, -0.225231, 0, -0.962314, -0.282872, 0, -0.931535, -0.33851, 0, -0.89744, -0.392139, 0, -0.86014, -0.443762, 0, -0.819601, -0.492921, 0, -0.776143, -0.539305, 0, -0.730198, -0.583173, 0, -0.682141, -0.624437, 0, -0.632317, -0.663002, 0, -0.580573, -0.698813, 0, -0.526854, -0.73194, 0, -0.471404, -0.762328, 0, -0.414355, -0.790021, 0, -0.355958, -0.814874, 0, -0.296719, -0.837112, 0, -0.236775, -0.856727, 0, -0.176351, -0.873742, 0, -0.115365, -0.888335, 0, -0.053598, -0.900683, 0, 0.00892535, -0.910901, 0, 0.0719419, -0.91914, 0, 0.135121, -0.925363, 0, 0.198233, -0.9296, 0, 0.261134, -0.931901, 0, 0.323931, -0.932266, 0, 0.387037, -0.930592, 0, 0.450222, -0.927002, 0, 0.51326, -0.92126, 0, 0.576061, -0.913323, 0, 0.638387, -0.903135, 0, 0.700109, -0.890503, 0, 0.761127, -0.875486, 0, 0.821556, -0.857981, 0, 0.881588, -0.837846, 0, 0.940813, -0.815206, 0, 0.998759, -0.790276, 0, 1.05549, -0.763027, 0, 1.11125, -0.733513, 0, 1.166, -0.701814, 0, 1.21954, -0.66808, 0, 1.27187, -0.632439, 0, 1.32295, -0.594914, 0, 1.37282, -0.555568, 0, 1.42137, -0.514653, 0, 
1, 0, 0, 0.997987, 0.0634239, 0, 0.994475, 0.127394, 0, 0.989446, 0.191167, 0, 0.982822, 0.25443, 0, 0.974182, 0.317134, 0, 0.962918, 0.379612, 0, 0.948897, 0.44178, 0, 0.93213, 0.50343, 0, 0.912273, 0.564314, 0, 0.889188, 0.624167, 0, 0.862936, 0.682702, 0, 0.833914, 0.739555, 0, 0.801892, 0.794516, 0, 0.766424, 0.847431, 0, 0.727631, 0.898047, 0, 0.68589, 0.946199, 0, 0.641093, 0.991368, 0, 0.593241, 1.033, 0, 0.542659, 1.07099, 0, 0.489593, 1.10526, 0, 0.434416, 1.13567, 0, 0.377348, 1.16199, 0, 0.318485, 1.184, 0, 0.257999, 1.20149, 0, 0.196304, 1.21423, 0, 0.133978, 1.22201, 0, 0.071595, 1.22485, 0, 0.00932913, 1.22278, 0, -0.0528448, 1.21575, 0, -0.114702, 1.20387, 0, -0.175572, 1.18746, 0, -0.235248, 1.16671, 0, -0.293507, 1.14207, 0, -0.350137, 1.11392, 0, -0.405066, 1.08225, 0, -0.457841, 1.04733, 0, -0.508133, 1.00922, 0, -0.55552, 0.96799, 0, -0.599784, 0.923764, 0, -0.641201, 0.87645, 0, -0.679421, 0.826121, 0, -0.713966, 0.773106, 0, -0.744806, 0.717591, 0, -0.771899, 0.660086, 0, -0.79551, 0.601166, 0, -0.81576, 0.540857, 0, -0.832745, 0.47909, 0, -0.846199, 0.416263, 0, -0.855988, 0.353105, 0, -0.862236, 0.289811, 0, -0.865189, 0.226266, 0, -0.864812, 0.162657, 0, -0.861207, 0.0992775, 0, -0.854438, 0.0358437, 0, -0.844489, -0.0276364, 0, -0.831476, -0.090672, 0, -0.81532, -0.15293, 0, -0.796177, -0.214452, 0, -0.774142, -0.275162, 0, -0.749654, -0.334591, 0, -0.723016, -0.392578, 0, -0.694138, -0.449569, 0, -0.662872, -0.505532, 0, -0.629489, -0.560446, 0, -0.594114, -0.613987, 0, -0.556795, -0.665941, 0, -0.517644, -0.716402, 0, -0.476746, -0.765153, 0, -0.4341, -0.812142, 0, -0.38967, -0.857598, 0, -0.3433, -0.901519, 0, -0.294889, -0.943789, 0, -0.244743, -0.98427, 0, -0.193275, -1.02264, 0, -0.140571, -1.05879, 0, -0.0866708, -1.09278, 0, -0.0318352, -1.12438, 0, 0.0237903, -1.15354, 0, 0.0805123, -1.18055, 0, 0.138356, -1.20534, 0, 0.197333, -1.22784, 0, 0.257262, -1.24775, 0, 0.317866, -1.26496, 0, 0.379267, -1.27952, 0, 0.441641, -1.29135, 0, 0.504428, -1.30029, 0, 0.566995, -1.30619, 0, 0.629523, -1.30915, 0, 0.692257, -1.30943, 0, 0.755041, -1.3073, 0, 0.817958, -1.30277, 0, 0.881085, -1.29576, 0, 0.944149, -1.28624, 0, 1.00657, -1.27433, 0, 1.06838, -1.26017, 0, 1.12964, -1.24388, 0, 1.19033, -1.22548, 0, 1.2502, -1.20498, 0, 1.30938, -1.18256, 0, 
1, 0, 0, 0.997987, 0.0634239, 0, 0.993655, 0.12715, 0, 0.986853, 0.190607, 0, 0.977495, 0.253412, 0, 0.965567, 0.315665, 0, 0.951084, 0.377427, 0, 0.934191, 0.438569, 0, 0.914952, 0.499103, 0, 0.893352, 0.558946, 0, 0.869326, 0.61814, 0, 0.842804, 0.676435, 0, 0.813782, 0.733341, 0, 0.782099, 0.788707, 0, 0.747677, 0.842371, 0, 0.71064, 0.89413, 0, 0.670841, 0.944016, 0, 0.628139, 0.991726, 0, 0.582693, 1.03663, 0, 0.534668, 1.07839, 0, 0.48426, 1.11677, 0, 0.431415, 1.15173, 0, 0.376251, 1.18297, 0, 0.319175, 1.21014, 0, 0.260217, 1.23316, 0, 0.199543, 1.25163, 0, 0.137547, 1.26527, 0, 0.0747141, 1.27407, 0, 0.0117106, 1.27815, 0, -0.0511938, 1.27749, 0, -0.11358, 1.27213, 0, -0.175152, 1.26217, 0, -0.236008, 1.24768, 0, -0.295971, 1.22864, 0, -0.354416, 1.20509, 0, -0.410783, 1.17744, 0, -0.464837, 1.14602, 0, -0.516567, 1.11081, 0, -0.565505, 1.07189, 0, -0.611278, 1.02967, 0, -0.654077, 0.984244, 0, -0.69392, 0.935761, 0, -0.730474, 0.884769, 0, -0.763683, 0.831437, 0, -0.793906, 0.776095, 0, -0.82117, 0.719022, 0, -0.845408, 0.660416, 0, -0.866567, 0.600645, 0, -0.884405, 0.539731, 0, -0.898742, 0.478074, 0, -0.909704, 0.415898, 0, -0.917371, 0.353161, 0, -0.921635, 0.290087, 0, -0.922627, 0.226869, 0, -0.920479, 0.163522, 0, -0.915448, 0.100207, 0, -0.907889, 0.0370911, 0, -0.897903, -0.0257096, 0, -0.885481, -0.0883413, 0, -0.870763, -0.150847, 0, -0.853795, -0.212587, 0, -0.83464, -0.273286, 0, -0.813395, -0.3335, 0, -0.790244, -0.392944, 0, -0.765291, -0.451493, 0, -0.73847, -0.509278, 0, -0.709872, -0.566426, 0, -0.679329, -0.623147, 0, -0.646946, -0.679208, 0, -0.612903, -0.734302, 0, -0.57746, -0.788295, 0, -0.540822, -0.841035, 0, -0.503136, -0.892868, 0, -0.464586, -0.944016, 0, -0.425226, -0.994537, 0, -0.385158, -1.0444, 0, -0.344359, -1.09379, 0, -0.302686, -1.14278, 0, -0.260055, -1.19112, 0, -0.216477, -1.23865, 0, -0.172091, -1.28511, 0, -0.126927, -1.33053, 0, -0.0808248, -1.37488, 0, -0.0337775, -1.41789, 0, 0.0144719, -1.45964, 0, 0.0641467, -1.50011, 0, 0.114985, -1.5392, 0, 0.1666, -1.57665, 0, 0.218962, -1.61249, 0, 0.272443, -1.6469, 0, 0.326922, -1.67994, 0, 0.382447, -1.71157, 0, 0.439055, -1.74164, 0, 0.496697, -1.76999, 0, 0.555143, -1.79639, 0, 0.614018, -1.82076, 0, 0.673587, -1.84326, 0, 0.734081, -1.86384, 0, 0.79512, -1.88234, 0, 0.856524, -1.89875, 0, 
1, 0, 0, 0.997987, 0.0634239, 0, 0.993618, 0.126032, 0, 0.986666, 0.188603, 0, 0.977123, 0.250821, 0, 0.96507, 0.312335, 0, 0.950317, 0.373353, 0, 0.932764, 0.433848, 0, 0.912296, 0.493408, 0, 0.888818, 0.551664, 0, 0.862251, 0.608679, 0, 0.832519, 0.664378, 0, 0.799717, 0.718275, 0, 0.763822, 0.770195, 0, 0.724853, 0.819891, 0, 0.682966, 0.867145, 0, 0.638174, 0.91184, 0, 0.590537, 0.953669, 0, 0.540334, 0.992322, 0, 0.487923, 1.02743, 0, 0.43348, 1.05873, 0, 0.377064, 1.08618, 0, 0.318914, 1.10961, 0, 0.25952, 1.1288, 0, 0.199157, 1.14394, 0, 0.137865, 1.15528, 0, 0.0757579, 1.16285, 0, 0.012746, 1.16666, 0, -0.050874, 1.16661, 0, -0.114519, 1.16267, 0, -0.177815, 1.15501, 0, -0.240436, 1.14391, 0, -0.302454, 1.1296, 0, -0.363909, 1.11218, 0, -0.424403, 1.09169, 0, -0.483533, 1.06827, 0, -0.540992, 1.04183, 0, -0.596877, 1.01222, 0, -0.651075, 0.979474, 0, -0.703564, 0.943735, 0, -0.754431, 0.9049, 0, -0.80338, 0.863208, 0, -0.850089, 0.819104, 0, -0.894198, 0.773029, 0, -0.935718, 0.725179, 0, -0.974865, 0.675591, 0, -1.0116, 0.624262, 0, -1.04588, 0.571274, 0, -1.07769, 0.516579, 0, -1.10683, 0.460219, 0, -1.13315, 0.402474, 0, -1.15668, 0.343174, 0, -1.17726, 0.28255, 0, -1.19469, 0.221155, 0, -1.20919, 0.158786, 0, -1.22072, 0.0956303, 0, -1.22929, 0.0320924, 0, -1.23491, -0.0316219, 0, -1.23763, -0.0953609, 0, -1.23755, -0.159356, 0, -1.23481, -0.223275, 0, -1.22957, -0.286841, 0, -1.222, -0.350267, 0, -1.21223, -0.413292, 0, -1.20031, -0.475821, 0, -1.18606, -0.537966, 0, -1.16979, -0.599816, 0, -1.15166, -0.661247, 0, -1.13158, -0.721938, 0, -1.10939, -0.781492, 0, -1.08511, -0.839907, 0, -1.05874, -0.897207, 0, -1.03023, -0.953466, 0, -0.999389, -1.00869, 0, -0.966274, -1.06261, 0, -0.930898, -1.11515, 0, -0.893217, -1.16624, 0, -0.853431, -1.21567, 0, -0.811681, -1.26357, 0, -0.768251, -1.30961, 0, -0.722981, -1.35373, 0, -0.675669, -1.39609, 0, -0.626668, -1.43656, 0, -0.576055, -1.47495, 0, -0.523885, -1.51119, 0, -0.470498, -1.54516, 0, -0.416046, -1.57706, 0, -0.360645, -1.6071, 0, -0.304293, -1.63522, 0, -0.246669, -1.66153, 0, -0.187823, -1.6859, 0, -0.128227, -1.70814, 0, -0.0680222, -1.72841, 0, -0.00724249, -1.74673, 0, 0.0540745, -1.76294, 0, 0.115761, -1.77699, 0, 0.177885, -1.7889, 0, 0.240704, -1.79884, 0, 0.303788, -1.80667, 0, 0.366946, -1.81241, 0, 
1, 0, 0, 0.997987, 0.0634239, 0, 0.99115, 0.126753, 0, 0.979623, 0.189961, 0, 0.963617, 0.252151, 0, 0.943462, 0.312832, 0, 0.919433, 0.37192, 0, 0.89163, 0.429297, 0, 0.860331, 0.484807, 0, 0.825758, 0.538175, 0, 0.788077, 0.58924, 0, 0.747597, 0.637909, 0, 0.704447, 0.684078, 0, 0.658562, 0.727937, 0, 0.610099, 0.769493, 0, 0.55936, 0.808391, 0, 0.506575, 0.844494, 0, 0.452023, 0.877653, 0, 0.39586, 0.907775, 0, 0.338066, 0.934875, 0, 0.27919, 0.958916, 0, 0.219204, 0.979963, 0, 0.158208, 0.998185, 0, 0.0965899, 1.01365, 0, 0.0342977, 1.02653, 0, -0.0284521, 1.03679, 0, -0.091417, 1.04434, 0, -0.154579, 1.04914, 0, -0.21797, 1.05125, 0, -0.281604, 1.0507, 0, -0.345035, 1.04751, 0, -0.408049, 1.04171, 0, -0.470904, 1.03324, 0, -0.533416, 1.02217, 0, -0.595418, 1.00851, 0, -0.657058, 0.992274, 0, -0.717957, 0.973417, 0, -0.777779, 0.952064, 0, -0.836342, 0.928297, 0, -0.893537, 0.902181, 0, -0.94966, 0.873372, 0, -1.00478, 0.841647, 0, -1.05843, 0.807308, 0, -1.11031, 0.770593, 0, -1.16034, 0.731474, 0, -1.20854, 0.689969, 0, -1.25471, 0.64624, 0, -1.29876, 0.600482, 0, -1.34077, 0.552817, 0, -1.38052, 0.503435, 0, -1.41785, 0.452428, 0, -1.45279, 0.399362, 0, -1.48509, 0.344696, 0, -1.51458, 0.288823, 0, -1.54126, 0.231351, 0, -1.56483, 0.172361, 0, -1.58513, 0.112229, 0, -1.60219, 0.0511342, 0, -1.61602, -0.0110504, 0, -1.62669, -0.074277, 0, -1.63421, -0.137965, 0, -1.63854, -0.2013, 0, -1.63988, -0.264006, 0, -1.63841, -0.326566, 0, -1.63404, -0.38928, 0, -1.62677, -0.452234, 0, -1.61655, -0.515032, 0, -1.60342, -0.577278, 0, -1.58754, -0.638824, 0, -1.56905, -0.699689, 0, -1.54785, -0.759955, 0, -1.52417, -0.819234, 0, -1.49817, -0.877308, 0, -1.46997, -0.934202, 0, -1.43972, -0.989925, 0, -1.40749, -1.04469, 0, -1.37323, -1.09839, 0, -1.33702, -1.15087, 0, -1.29907, -1.20205, 0, -1.25953, -1.25188, 0, -1.21828, -1.30036, 0, -1.17544, -1.34728, 0, -1.13118, -1.39262, 0, -1.08541, -1.43676, 0, -1.03796, -1.47979, 0, -0.989165, -1.5214, 0, -0.939165, -1.56145, 0, -0.888128, -1.59992, 0, -0.835999, -1.63674, 0, -0.782478, -1.67202, 0, -0.727866, -1.70564, 0, -0.672581, -1.7377, 0, -0.616217, -1.76836, 0, -0.55874, -1.79766, 0, -0.500458, -1.82541, 0, -0.441649, -1.85141, 0, -0.382353, -1.87546, 0, -0.322634, -1.89756, 0, -0.262498, -1.91786, 0, -0.201799, -1.93631, 0, 
1, 0, 0, 0.997987, 0.0634239, 0, 0.992565, 0.126287, 0, 0.983623, 0.188555, 0, 0.971293, 0.249736, 0, 0.955471, 0.309955, 0, 0.935939, 0.369263, 0, 0.912798, 0.427394, 0, 0.886231, 0.48412, 0, 0.856269, 0.539294, 0, 0.823047, 0.592719, 0, 0.786808, 0.644134, 0, 0.747846, 0.693202, 0, 0.706303, 0.739851, 0, 0.662144, 0.78399, 0, 0.615525, 0.825656, 0, 0.566564, 0.864956, 0, 0.515424, 0.901714, 0, 0.462225, 0.935739, 0, 0.407103, 0.966798, 0, 0.350369, 0.994676, 0, 0.292193, 1.01928, 0, 0.232779, 1.0405, 0, 0.172318, 1.05831, 0, 0.110865, 1.07281, 0, 0.0484761, 1.08407, 0, -0.0145085, 1.09212, 0, -0.0775939, 1.09711, 0, -0.140751, 1.09914, 0, -0.204086, 1.0982, 0, -0.267284, 1.09454, 0, -0.330007, 1.08816, 0, -0.392453, 1.07896, 0, -0.454754, 1.06708, 0, -0.516558, 1.05277, 0, -0.577807, 1.03613, 0, -0.63845, 1.01712, 0, -0.698385, 0.995761, 0, -0.75758, 0.972151, 0, -0.815872, 0.946473, 0, -0.873223, 0.91874, 0, -0.929615, 0.888941, 0, -0.98495, 0.857267, 0, -1.03908, 0.823816, 0, -1.09175, 0.788684, 0, -1.14296, 0.751875, 0, -1.19274, 0.713422, 0, -1.24115, 0.673213, 0, -1.28813, 0.631111, 0, -1.33341, 0.587209, 0, -1.37679, 0.541656, 0, -1.41847, 0.494299, 0, -1.45842, 0.445167, 0, -1.49647, 0.394384, 0, -1.53251, 0.342043, 0, -1.56642, 0.288416, 0, -1.59809, 0.233751, 0, -1.62761, 0.177886, 0, -1.65513, 0.120619, 0, -1.68052, 0.0621996, 0, -1.70344, 0.00322328, 0, -1.72403, -0.0563735, 0, -1.74252, -0.11678, 0, -1.75891, -0.177841, 0, -1.77314, -0.239505, 0, -1.78525, -0.301724, 0, -1.79526, -0.364243, 0, -1.80322, -0.427149, 0, -1.80905, -0.490359, 0, -1.81271, -0.55356, 0, -1.81419, -0.616967, 0, -1.81341, -0.680556, 0, -1.81034, -0.743921, 0, -1.80488, -0.807054, 0, -1.79713, -0.869756, 0, -1.78713, -0.932061, 0, -1.77497, -0.994092, 0, -1.76071, -1.05579, 0, -1.74418, -1.11704, 0, -1.72544, -1.17743, 0, -1.70447, -1.23683, 0, -1.68112, -1.29548, 0, -1.65532, -1.35331, 0, -1.62718, -1.41012, 0, -1.59677, -1.46582, 0, -1.56416, -1.52048, 0, -1.52962, -1.57404, 0, -1.49329, -1.62634, 0, -1.45523, -1.67726, 0, -1.4154, -1.7269, 0, -1.37388, -1.77518, 0, -1.33085, -1.82192, 0, -1.28619, -1.86716, 0, -1.2399, -1.91089, 0, -1.19204, -1.95314, 0, -1.14299, -1.99372, 0, -1.09286, -2.03267, 0, -1.04135, -2.07015, 0, -0.988833, -2.10589, 0, -0.935297, -2.13981, 0, 
1, 0, 0, 0.997987, 0.0634239, 0, 0.992951, 0.12691, 0, 0.984783, 0.190231, 0, 0.97348, 0.252924, 0, 0.959043, 0.314741, 0, 0.941449, 0.375589, 0, 0.92073, 0.435376, 0, 0.896874, 0.493907, 0, 0.870001, 0.550967, 0, 0.840034, 0.606629, 0, 0.806933, 0.660896, 0, 0.770917, 0.713415, 0, 0.732205, 0.764079, 0, 0.690888, 0.812577, 0, 0.647108, 0.858657, 0, 0.600864, 0.90233, 0, 0.552466, 0.943274, 0, 0.502028, 0.981428, 0, 0.449612, 1.01683, 0, 0.395473, 1.04937, 0, 0.339584, 1.07904, 0, 0.282165, 1.1057, 0, 0.223556, 1.12918, 0, 0.163779, 1.14947, 0, 0.102876, 1.16665, 0, 0.0412058, 1.18067, 0, -0.0208507, 1.1915, 0, -0.0832916, 1.19915, 0, -0.1461, 1.2036, 0, -0.209098, 1.2049, 0, -0.272183, 1.20305, 0, -0.335387, 1.19799, 0, -0.39853, 1.18976, 0, -0.461244, 1.17847, 0, -0.5232, 1.16419, 0, -0.584128, 1.14705, 0, -0.644184, 1.12714, 0, -0.703506, 1.10453, 0, -0.761658, 1.0794, 0, -0.818527, 1.0518, 0, -0.874033, 1.02195, 0, -0.928158, 0.990116, 0, -0.98127, 0.956287, 0, -1.03338, 0.920544, 0, -1.08426, 0.883019, 0, -1.13382, 0.84383, 0, -1.18197, 0.803106, 0, -1.2288, 0.760881, 0, -1.27446, 0.717148, 0, -1.31886, 0.672102, 0, -1.36211, 0.625779, 0, -1.40415, 0.578228, 0, -1.44481, 0.5297, 0, -1.48401, 0.480164, 0, -1.52186, 0.429398, 0, -1.55835, 0.377462, 0, -1.5933, 0.324549, 0, -1.62667, 0.270644, 0, -1.65851, 0.215701, 0, -1.6888, 0.159844, 0, -1.7177, 0.103048, 0, -1.74524, 0.0453906, 0, -1.77139, -0.0129251, 0, -1.79603, -0.0717055, 0, -1.81918, -0.130801, 0, -1.8409, -0.190382, 0, -1.8613, -0.250772, 0, -1.88039, -0.311673, 0, -1.89806, -0.372653, 0, -1.91433, -0.433931, 0, -1.92929, -0.495539, 0, -1.94287, -0.557322, 0, -1.95508, -0.619536, 0, -1.96591, -0.682202, 0, -1.97531, -0.745095, 0, -1.9832, -0.808294, 0, -1.98958, -0.871665, 0, -1.99451, -0.934988, 0, -1.99811, -0.998089, 0, -2.00051, -1.0612, 0, -2.00183, -1.12459, 0, -2.00207, -1.18796, 0, -2.00119, -1.25116, 0, -1.99908, -1.31444, 0, -1.9956, -1.37782, 0, -1.99073, -1.441, 0, -1.98438, -1.50391, 0, -1.97642, -1.56658, 0, -1.96686, -1.62901, 0, -1.95569, -1.69131, 0, -1.94286, -1.75353, 0, -1.92843, -1.81533, 0, -1.91235, -1.87641, 0, -1.89461, -1.93687, 0, -1.87513, -1.99672, 0, -1.85386, -2.056, 0, -1.83075, -2.11485, 0, -1.80582, -2.17293, 0, -1.77897, -2.2302, 0, 
1, 0, 0, 0.997987, 0.0634239, 0, 0.992621, 0.125836, 0, 0.983841, 0.188293, 0, 0.971583, 0.250469, 0, 0.955907, 0.311933, 0, 0.936928, 0.372366, 0, 0.914703, 0.431629, 0, 0.889324, 0.489596, 0, 0.860969, 0.545882, 0, 0.829676, 0.60031, 0, 0.795395, 0.652894, 0, 0.758186, 0.703578, 0, 0.718327, 0.752169, 0, 0.676134, 0.798566, 0, 0.631671, 0.842848, 0, 0.584952, 0.885035, 0, 0.536217, 0.924975, 0, 0.485572, 0.962568, 0, 0.433089, 0.99771, 0, 0.379125, 1.03023, 0, 0.323792, 1.06015, 0, 0.266987, 1.0875, 0, 0.209029, 1.11212, 0, 0.149959, 1.13407, 0, 0.0897121, 1.15334, 0, 0.0284981, 1.16983, 0, -0.033255, 1.18349, 0, -0.0954153, 1.19442, 0, -0.158149, 1.20269, 0, -0.221217, 1.20822, 0, -0.284468, 1.21105, 0, -0.347922, 1.21119, 0, -0.411337, 1.20871, 0, -0.474537, 1.2037, 0, -0.537507, 1.19619, 0, -0.60036, 1.18619, 0, -0.662894, 1.17383, 0, -0.724913, 1.15918, 0, -0.786205, 1.14234, 0, -0.84686, 1.12342, 0, -0.906827, 1.10251, 0, -0.965975, 1.07973, 0, -1.02437, 1.05501, 0, -1.08188, 1.02841, 0, -1.13853, 0.99998, 0, -1.19438, 0.969629, 0, -1.24927, 0.937295, 0, -1.30318, 0.903102, 0, -1.35586, 0.867222, 0, -1.40737, 0.829571, 0, -1.4577, 0.790181, 0, -1.50652, 0.749501, 0, -1.55378, 0.707627, 0, -1.59977, 0.664428, 0, -1.64463, 0.619817, 0, -1.68823, 0.574024, 0, -1.73049, 0.527227, 0, -1.77134, 0.479421, 0, -1.81083, 0.430525, 0, -1.84913, 0.380401, 0, -1.8861, 0.329177, 0, -1.92163, 0.276877, 0, -1.95581, 0.223384, 0, -1.98861, 0.168724, 0, -2.01989, 0.11317, 0, -2.0495, 0.0569237, 0, -2.07748, -0.000173849, 0, -2.10381, -0.0579832, 0, -2.12844, -0.11629, 0, -2.1515, -0.175356, 0, -2.17293, -0.234954, 0, -2.19272, -0.2951, 0, -2.21095, -0.355988, 0, -2.22762, -0.417533, 0, -2.24268, -0.479425, 0, -2.25608, -0.541447, 0, -2.26791, -0.603635, 0, -2.27829, -0.666148, 0, -2.2871, -0.72887, 0, -2.29416, -0.791765, 0, -2.2994, -0.855037, 0, -2.30278, -0.918545, 0, -2.30434, -0.982176, 0, -2.30392, -1.04598, 0, -2.30137, -1.10965, 0, -2.29663, -1.17303, 0, -2.28966, -1.23609, 0, -2.28051, -1.29892, 0, -2.26916, -1.36167, 0, -2.25573, -1.42392, 0, -2.24022, -1.4855, 0, -2.22269, -1.54666, 0, -2.20316, -1.60728, 0, -2.18169, -1.66712, 0, -2.15827, -1.72619, 0, -2.13292, -1.78447, 0, -2.10563, -1.84194, 0, -2.07647, -1.89843, 0, -2.04554, -1.95387, 0, 
