1, 0, 0, 0.997987, 0.0634239, 0, 0.991955, 0.126592, 0, 0.981929, 0.189251, 0, 0.967949, 0.251148, 0, 0.950071, 0.312033, 0, 0.928368, 0.371662, 0, 0.902927, 0.429795, 0, 0.873849, 0.486197, 0, 0.841254, 0.540641, 0, 0.80527, 0.592908, 0, 0.766044, 0.642788, 0, 0.723734, 0.690079, 0, 0.678509, 0.734592, 0, 0.630553, 0.776146, 0, 0.580057, 0.814576, 0, 0.527225, 0.849725, 0, 0.472271, 0.881453, 0, 0.415415, 0.909632, 0, 0.356886, 0.934148, 0, 0.29692, 0.954902, 0, 0.235759, 0.971812, 0, 0.173648, 0.984808, 0, 0.110838, 0.993838, 0, 0.0475819, 0.998867, 0, -0.015866, 0.999874, 0, -0.07925, 0.996855, 0, -0.142315, 0.989821, 0, -0.204807, 0.978802, 0, -0.266474, 0.963842, 0, -0.327068, 0.945001, 0, -0.386345, 0.922354, 0, -0.444067, 0.895994, 0, -0.5, 0.866025, 0, -0.55392, 0.83257, 0, -0.60561, 0.795762, 0, -0.654861, 0.75575, 0, -0.701475, 0.712694, 0, -0.745264, 0.666769, 0, -0.786053, 0.618159, 0, -0.823677, 0.56706, 0, -0.857983, 0.513677, 0, -0.888835, 0.458227, 0, -0.916108, 0.400931, 0, -0.939693, 0.34202, 0, -0.959493, 0.281733, 0, -0.97543, 0.220311, 0, -0.987439, 0.158001, 0, -0.995472, 0.095056, 0, -0.999497, 0.0317279, 0, -0.999497, -0.0317279, 0, -0.995472, -0.095056, 0, -0.987439, -0.158001, 0, -0.97543, -0.220311, 0, -0.959493, -0.281733, 0, -0.939693, -0.34202, 0, -0.916108, -0.400931, 0, -0.888835, -0.458227, 0, -0.857983, -0.513677, 0, -0.823677, -0.56706, 0, -0.786053, -0.618159, 0, -0.745264, -0.666769, 0, -0.701475, -0.712694, 0, -0.654861, -0.75575, 0, -0.60561, -0.795762, 0, -0.55392, -0.83257, 0, -0.5, -0.866025, 0, -0.444067, -0.895994, 0, -0.386345, -0.922354, 0, -0.327068, -0.945001, 0, -0.266474, -0.963842, 0, -0.204807, -0.978802, 0, -0.142315, -0.989821, 0, -0.07925, -0.996855, 0, -0.015866, -0.999874, 0, 0.0475819, -0.998867, 0, 0.110838, -0.993838, 0, 0.173648, -0.984808, 0, 0.235759, -0.971812, 0, 0.29692, -0.954902, 0, 0.356886, -0.934148, 0, 0.415415, -0.909632, 0, 0.472271, -0.881453, 0, 0.527225, -0.849725, 0, 0.580057, -0.814576, 0, 0.630553, -0.776146, 0, 0.678509, -0.734592, 0, 0.723734, -0.690079, 0, 0.766044, -0.642788, 0, 0.80527, -0.592908, 0, 0.841254, -0.540641, 0, 0.873849, -0.486197, 0, 0.902927, -0.429795, 0, 0.928368, -0.371662, 0, 0.950071, -0.312033, 0, 0.967949, -0.251148, 0, 0.981929, -0.189251, 0, 0.991955, -0.126592, 0, 0.997987, -0.0634239, 0, 1, 6.43249e-16, 0, 
1, 0, 0, 0.997987, 0.0634239, 0, 0.976185, 0.144589, 0, 0.947546, 0.201215, 0, 0.909966, 0.252346, 0, 0.864498, 0.29661, 0, 0.812528, 0.333021, 0, 0.755798, 0.361452, 0, 0.695733, 0.381918, 0, 0.6335, 0.394314, 0, 0.570173, 0.398351, 0, 0.506885, 0.393728, 0, 0.444839, 0.380427, 0, 0.385157, 0.358871, 0, 0.328631, 0.330035, 0, 0.276307, 0.294135, 0, 0.229128, 0.251699, 0, 0.187567, 0.203748, 0, 0.152374, 0.150946, 0, 0.124179, 0.0940977, 0, 0.103607, 0.0340688, 0, 0.0916762, -0.0282553, 0, 0.0890448, -0.0916566, 0, 0.0952739, -0.154806, 0, 0.109557, -0.216633, 0, 0.131229, -0.276274, 0, 0.159455, -0.333107, 0, 0.193175, -0.386861, 0, 0.231956, -0.437088, 0, 0.275306, -0.483428, 0, 0.322498, -0.52585, 0, 0.373157, -0.564063, 0, 0.426722, -0.598085, 0, 0.482464, -0.628408, 0, 0.540135, -0.654878, 0, 0.599515, -0.677253, 0, 0.660345, -0.695319, 0, 0.72226, -0.70922, 0, 0.784981, -0.718845, 0, 0.848251, -0.723702, 0, 0.911707, -0.723601, 0, 0.975001, -0.719075, 0, 1.03793, -0.710908, 0, 1.1004, -0.69977, 0, 1.16234, -0.685982, 0, 1.22357, -0.669318, 0, 1.28383, -0.64943, 0, 1.34311, -0.626801, 0, 1.4014, -0.601709, 0, 1.45832, -0.573661, 0, 1.51354, -0.542413, 0, 1.5671, -0.508376, 0, 1.61878, -0.471553, 0, 1.66802, -0.43153, 0, 1.71485, -0.388714, 0, 1.75978, -0.343896, 0, 1.80305, -0.297487, 0, 1.8446, -0.249526, 0, 1.88407, -0.199839, 0, 1.92183, -0.148841, 0, 1.95815, -0.0968045, 0, 1.9928, -0.0436479, 0, 2.02616, 0.0103318, 0, 2.0589, 0.0646898, 0, 2.09141, 0.119189, 0, 2.12425, 0.173485, 0, 2.15789, 0.227292, 0, 2.19264, 0.280383, 0, 2.22879, 0.332533, 0, 2.266, 0.383936, 0, 2.30407, 0.434707, 0, 2.34299, 0.484827, 0, 2.38269, 0.534325, 0, 2.42313, 0.583225, 0, 2.46411, 0.631677, 0, 2.50526, 0.679981, 0, 2.54608, 0.728565, 0, 2.5863, 0.777643, 0, 2.6258, 0.827311, 0, 2.66471, 0.877437, 0, 2.70327, 0.927829, 0, 2.74146, 0.978505, 0, 2.77924, 1.02949, 0, 2.81651, 1.08085, 0, 2.85335, 1.13252, 0, 2.89015, 1.18421, 0, 2.9273, 1.23565, 0, 2.96518, 1.28657, 0, 3.0037, 1.33699, 0, 3.0427, 1.38705, 0, 3.08197, 1.43689, 0, 3.12142, 1.4866, 0, 3.16144, 1.53584, 0, 3.20224, 1.58444, 0, 3.24405, 1.63218, 0, 3.28674, 1.67913, 0, 3.32986, 1.72568, 0, 3.37313, 1.77209, 0, 3.4163, 1.8186, 0, 3.45938, 1.86519, 0, 
