0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -0.0169805, -0.0880429, 0, 7.64563e-05, -0.12312, 0, 0.0675742, -0.160183, 0, 0.171339, -0.0213093, 0, 0.0774769, 0.0869676, 0, -0.074, 0.109588, 0, -0.161758, 0.221628, 0, -0.251994, 0.20478, 0, -0.191868, 0.163903, 0, -0.122099, 0.0854554, 0, -0.092619, -0.044513, 0, -0.107472, -0.157108, 0, -0.0673326, 0.0560567, 0, -0.145685, 0.182521, 0, -0.242414, 0.293326, 0, -0.242695, 0.27118, 0, -0.147371, 0.015736, 0, 0.0649361, -0.138519, 0, 0.271727, -0.012248, 0, 0.269062, 0.00304768, 0, 0.194634, 0.0135032, 0, 0.0629847, 0.115918, 0, -0.079131, 0.124798, 0, -0.125896, 0.272431, 0, -0.263439, 0.442617, 0, -0.287977, 0.377917, 0, -0.186547, 0.24462, 0, -0.102059, 0.142335, 0, -0.0724408, 0.214005, 0, -0.183564, 0.287357, 0, -0.158075, 0.169153, 0, 0.0705362, 0.164603, 0, 0.237815, 0.18517, 0, 0.215018, 0.17008, 0, 0.178819, 0.315669, 0, 0.178072, 0.477053, 0, 0.238264, 0.494469, 0, 0.228624, 0.404497, 0, 0.0800207, 0.388441, 0, -0.0253931, 0.325222, 0, -0.0130275, 0.30008, 0, 0.0273746, 0.372555, 0, -0.00370005, 0.382577, 0, -0.0169684, 0.350957, 0, 0.00676659, 0.365762, 0, 0.123867, 0.526663, 0, 0.16312, 0.634091, 0, 0.186386, 0.596581, 0, 0.242508, 0.419271, 0, 0.251871, 0.270341, 0, 0.326342, 0.183896, 0, 0.495324, 0.173341, 0, 0.344241, 0.111238, 0, 0.257069, 0.0117857, 0, 0.232821, 0.0770845, 0, 0.343737, 0.240335, 0, 0.295518, 0.216306, 0, 0.176997, 0.221024, 0, 0.0525543, 0.211922, 0, 0.153017, 0.283948, 0, 0.109315, 0.19879, 0, 0.0567961, 0.0974663, 0, 0.058873, 0.208165, 0, 0.0380046, 0.317967, 0, -0.0480846, 0.188637, 0, -0.108299, 0.123669, 0, -0.153426, 0.0554793, 0, -0.0653222, 0.135243, 0, -0.0115979, 0.166538, 0, -0.127057, 0.227761, 0, -0.150433, 0.24884, 0, -0.0679299, 0.152292, 0, -0.0690854, 0.00470693, 0, -0.172712, -0.096946, 0, -0.146547, -0.175728, 0, -0.129071, -0.166731, 0, -0.162141, -0.139869, 0, -0.0438691, -0.238446, 0, 0.0512049, -0.306527, 0, -0.118454, -0.395636, 0, -0.167898, -0.403111, 0, -0.166364, -0.526576, 0, -0.145276, -0.395617, 0, -0.0847151, -0.460061, 0, 0.106265, -0.44374, 0, 0.216247, -0.50699, 0, 0.0369096, -0.554415, 0, -0.194193, -0.57243, 0, -0.116692, -0.570412, 0, 0.12423, -0.673928, 0, 0.246568, -0.628818, 0, 0.195018, -0.639507, 0, 0.0184514, -0.698596, 0, 0.0210418, -0.735739, 0, 0.138861, -0.860542, 0, 0.175476, -0.899787, 0, 0.123002, -0.938256, 0, 0.146259, -0.94366, 0, 
0, 0, 0, 0, 0, 0, -0.146192, 0.0414997, 0, -0.0886859, -0.0313096, 0, -0.0775686, -0.103964, 0, -0.0758314, -0.198964, 0, -0.138417, -0.28997, 0, -0.22604, -0.358797, 0, -0.270627, -0.317267, 0, -0.21168, -0.228028, 0, -0.242667, -0.194693, 0, -0.163058, -0.198052, 0, -0.0716547, -0.340765, 0, 0.113914, -0.256641, 0, 0.258124, -0.0467496, 0, 0.302629, 0.0499382, 0, 0.190848, 0.127611, 0, 0.128564, 0.255094, 0, 0.113036, 0.278361, 0, 0.195238, 0.173998, 0, 0.0301676, -0.0837095, 0, -0.00142687, -0.173204, 0, 0.0688211, -0.148595, 0, 0.207789, -0.0480373, 0, 0.284138, -0.166572, 0, 0.449496, -0.267988, 0, 0.573156, -0.207212, 0, 0.402518, -0.0211819, 0, 0.257051, 0.0808239, 0, 0.259068, 0.181618, 0, 0.317064, 0.280421, 0, 0.319002, 0.319666, 0, 0.241056, 0.303842, 0, 0.219769, 0.291153, 0, 0.225313, 0.291116, 0, 0.298516, 0.33222, 0, 0.404575, 0.343219, 0, 0.35524, 0.366135, 0, 0.339846, 0.318547, 0, 0.250838, 0.338061, 0, 0.277533, 0.326455, 0, 0.261047, 0.40409, 0, 0.290735, 0.352711, 0, 0.266464, 0.439383, 0, 0.219754, 0.512656, 0, 0.22818, 0.273627, 0, 0.199562, 0.118214, 0, 0.140901, 0.16207, 0, 0.247244, 0.159661, 0, 0.18354, 0.156673, 0, 0.201277, 0.228512, 0, 0.193123, 0.26511, 0, 0.0532983, 0.160579, 0, 0.147745, -0.0447845, 0, 0.187545, -0.106521, 0, 0.316722, -0.0751317, 0, 0.327344, 0.0259901, 0, 0.24916, -0.00629155, 0, 0.141832, -0.0879835, 0, 0.153884, 0.0105957, 0, 0.162333, 0.0593245, 0, 0.199399, -0.0226204, 0, 0.162032, -0.0380634, 0, 0.098849, -0.103228, 0, 0.094057, -0.255055, 0, 0.252161, -0.353245, 0, 0.235242, -0.354507, 0, 0.227781, -0.195049, 0, 0.125401, -0.190209, 0, 0.0638117, -0.159868, 0, -0.0283682, -0.11462, 0, -0.11726, -0.133204, 0, -0.195055, -0.313509, 0, -0.247293, -0.382017, 0, -0.237314, -0.306744, 0, -0.198787, -0.191252, 0, -0.194302, 0.00834037, 0, -0.398302, -0.0244847, 0, -0.397836, -0.229865, 0, -0.460512, -0.333923, 0, -0.485317, -0.257346, 0, -0.402265, -0.078067, 0, -0.427348, -0.0307169, 0, -0.352074, -0.131469, 0, -0.303487, -0.299918, 0, -0.348397, -0.233521, 0, -0.379704, -0.215793, 0, -0.399603, -0.190299, 0, -0.484633, -0.244192, 0, -0.562029, -0.284769, 0, -0.501526, -0.27231, 0, -0.430837, -0.330526, 0, -0.35219, -0.344799, 0, -0.369606, -0.481348, 0, -0.555819, -0.537794, 0, -0.755952, -0.491636, 0, -0.858033, -0.484681, 0, -0.85634, -0.575795, 0, -0.820923, -0.820573, 0, -0.91044, -1.0865, 0, 
0, 0, 0, 0, 0, 0, 0.0274277, 0.0618168, 0, 0.148714, 0.104847, 0, 0.0349515, 0.0515084, 0, -0.0386275, -0.0695886, 0, -0.0197774, -0.106693, 0, 0.00551928, 0.0452656, 0, 0.00803865, 0.0591794, 0, 0.0352293, 0.0540809, 0, -0.00225539, -0.0317548, 0, 0.121335, -0.131178, 0, 0.21178, -0.0223754, 0, 0.0285885, 0.127138, 0, -0.0712483, 0.179801, 0, -0.110079, 0.146767, 0, -0.104884, 0.0262109, 0, -0.0176978, -0.0829603, 0, 0.00101335, -0.120439, 0, -0.0277657, -0.0397338, 0, -0.12299, 0.0718562, 0, -0.153297, 0.0948035, 0, -0.159112, 0.02296, 0, -0.174084, 0.0697696, 0, -0.195124, -0.0217747, 0, -0.137782, -0.142161, 0, -0.102934, -0.259129, 0, -0.207957, -0.164802, 0, -0.333952, -0.0699753, 0, -0.357468, -0.209608, 0, -0.40985, -0.311791, 0, -0.400061, -0.355985, 0, -0.301377, -0.273087, 0, -0.249716, -0.153556, 0, -0.299259, -0.132677, 0, -0.313748, -0.219996, 0, -0.215473, -0.169549, 0, 0.0310439, -0.023648, 0, 0.00011277, 0.065743, 0, -0.100668, 0.0974601, 0, -0.159966, 0.07284, 0, -0.230471, 0.0309422, 0, -0.210094, 0.212271, 0, -0.203605, 0.342129, 0, -0.200204, 0.33173, 0, -0.196999, 0.258837, 0, -0.231432, 0.201779, 0, -0.375208, 0.0991692, 0, -0.374891, 0.0902515, 0, -0.315152, 0.268883, 0, -0.164832, 0.303139, 0, -0.18028, 0.161581, 0, -0.232653, 0.0866477, 0, -0.240949, 0.0524036, 0, -0.333219, 0.0719204, 0, -0.277485, 0.113764, 0, -0.282197, 0.0868968, 0, -0.280759, 0.00790802, 0, -0.318188, 0.0330626, 0, -0.30975, 0.0357033, 0, -0.348084, 0.134338, 0, -0.351978, 0.233183, 0, -0.405077, 0.370045, 0, -0.44893, 0.499824, 0, -0.301244, 0.453032, 0, -0.245064, 0.339885, 0, -0.221294, 0.270138, 0, -0.259583, 0.233716, 0, -0.266075, 0.272858, 0, -0.271118, 0.251528, 0, -0.312697, 0.120345, 0, -0.445867, -0.16883, 0, -0.539191, -0.299781, 0, -0.642028, -0.275564, 0, -0.586402, -0.140138, 0, -0.565086, 0.0762452, 0, -0.564932, 0.126284, 0, -0.623913, 0.201062, 0, -0.638317, 0.148425, 0, -0.581595, -0.0448624, 0, -0.487171, -0.24076, 0, -0.500247, -0.201494, 0, -0.472489, -0.0659701, 0, -0.438089, -0.0840375, 0, -0.433768, -0.14166, 0, -0.413434, -0.176336, 0, -0.428948, -0.261414, 0, -0.482433, -0.28635, 0, -0.460375, -0.321176, 0, -0.397883, -0.385515, 0, -0.478784, -0.383451, 0, -0.510876, -0.387011, 0, -0.556357, -0.284334, 0, -0.580328, -0.0828915, 0, -0.472158, -0.076162, 0, -0.524936, -0.198788, 0, -0.617993, -0.291746, 0, -0.695895, -0.399338, 0, -0.64519, -0.510226, 0, -0.589652, -0.503582, 0, 
0, 0, 0, 0, 0, 0, 0.00601765, 0.101881, 0, 0.0404864, 0.102973, 0, 0.0252505, -0.016368, 0, 0.0045092, -0.054167, 0, -0.0456723, -0.126244, 0, -0.0483261, -0.26126, 0, -0.00811652, -0.257189, 0, -0.0125066, -0.260388, 0, -0.0085626, -0.207683, 0, -0.0192878, -0.204353, 0, -0.0659894, -0.221435, 0, -0.17556, -0.165564, 0, -0.24923, -0.0677948, 0, -0.288207, -0.0268904, 0, -0.208644, -0.125826, 0, -0.166363, -0.179565, 0, -0.181837, -0.20437, 0, -0.185246, -0.271495, 0, -0.206454, -0.274364, 0, -0.207103, -0.110585, 0, -0.178908, -0.0757725, 0, -0.0377907, -0.0551064, 0, -0.00695556, -0.000227121, 0, -0.206206, 0.0484898, 0, -0.290433, 0.0559091, 0, -0.280713, 0.0617232, 0, -0.212471, 0.0841361, 0, -0.10044, 0.0214318, 0, -0.131534, -0.0126369, 0, -0.190148, -0.0457133, 0, -0.22243, -0.119564, 0, -0.267739, -0.139106, 0, -0.271192, -0.151177, 0, -0.279973, -0.163368, 0, -0.291488, -0.0930228, 0, -0.280584, -0.144981, 0, -0.359843, -0.21925, 0, -0.403513, -0.260154, 0, -0.345724, -0.22241, 0, -0.272311, -0.0347879, 0, -0.191105, 0.0721653, 0, -0.217474, 0.0798944, 0, -0.303781, 0.0392115, 0, -0.364345, 0.0214977, 0, -0.418923, 0.046179, 0, -0.441937, -0.0212578, 0, -0.553601, -0.0192569, 0, -0.578639, 0.0542289, 0, -0.574945, 0.220793, 0, -0.553401, 0.297491, 0, -0.548212, 0.269082, 0, -0.638249, 0.0926859, 0, -0.569761, 0.0159293, 0, -0.459902, 0.132895, 0, -0.481228, 0.28676, 0, -0.552907, 0.260232, 0, -0.580516, 0.0813672, 0, -0.519442, -0.0747256, 0, -0.651203, -0.095287, 0, -0.703303, -0.167845, 0, -0.722375, -0.174105, 0, -0.655904, -0.149064, 0, -0.65457, -0.0668504, 0, -0.728177, -0.142888, 0, -0.684934, -0.106803, 0, -0.632951, 0.0491813, 0, -0.668166, 0.176146, 0, -0.646116, 0.225686, 0, -0.677559, 0.18907, 0, -0.658833, 0.0359243, 0, -0.663635, -0.0934892, 0, -0.625976, -0.0877116, 0, -0.619438, -0.0464855, 0, -0.602461, 0.00441643, 0, -0.62554, -0.0021421, 0, -0.606897, -0.00983815, 0, -0.599435, 0.0896942, 0, -0.642183, 0.0712471, 0, -0.645903, 0.0206732, 0, -0.641351, -0.0131496, 0, -0.669227, -0.031488, 0, -0.688605, 0.0207647, 0, -0.621527, 0.0435811, 0, -0.57726, 0.0539408, 0, -0.552311, 0.0209697, 0, -0.564632, -0.115783, 0, -0.475839, -0.256132, 0, -0.371575, -0.190978, 0, -0.309734, -0.141257, 0, -0.271904, -0.0866432, 0, -0.381913, 0.0129751, 0, -0.435737, 0.0926639, 0, -0.397813, 0.188529, 0, -0.39371, 0.257731, 0, -0.387066, 0.288862, 0, -0.449314, 0.204527, 0, -0.4535, 0.186475, 0, -0.515977, 0.179063, 0, 
0, 0, 0, 0, 0, 0, 0.0516193, -0.0440205, 0, 0.091908, -0.0789358, 0, 0.0386569, -0.00532145, 0, -0.0320577, 0.0876062, 0, -0.0855553, 0.0811725, 0, -0.0345099, -0.0231652, 0, -0.0269266, -0.0916615, 0, 0.020612, -0.0429986, 0, -0.00453822, 0.0811286, 0, -0.0829401, 0.204982, 0, -0.102615, 0.283986, 0, -0.0832065, 0.248127, 0, 0.0204014, 0.147747, 0, 0.100515, 0.103887, 0, 0.154605, 0.101327, 0, 0.144334, 0.0981017, 0, 0.0160531, 0.0842166, 0, -0.0329349, -5.02063e-05, 0, 0.0608148, 0.00170879, 0, 0.114482, -0.0990562, 0, 0.130724, -0.0796674, 0, -0.0117967, -0.0897743, 0, -0.109187, -0.132401, 0, -0.120047, -0.0853051, 0, -0.203624, -0.0159795, 0, -0.254688, 0.0388069, 0, -0.204589, 0.0563944, 0, -0.0449773, 0.0611357, 0, 0.121676, 0.107606, 0, 0.0878928, 0.148694, 0, -0.0122784, 0.113298, 0, 0.0398426, 0.0360476, 0, 0.05585, 0.0465317, 0, 0.0287992, 0.0676913, 0, 0.0815535, 0.132356, 0, 0.0825381, 0.05648, 0, 0.0759664, 0.0390441, 0, 0.00142911, -0.138351, 0, -0.0941848, -0.157014, 0, -0.0390373, -0.0955955, 0, 0.0444685, -0.0949725, 0, 0.0701809, -0.17181, 0, 0.0962962, -0.198494, 0, 0.0740328, -0.217017, 0, -0.043055, -0.196965, 0, -0.000408802, -0.198991, 0, 0.084226, -0.154484, 0, 0.160771, -0.130463, 0, 0.14151, -0.0833707, 0, 0.0851083, -0.0540531, 0, 0.0259525, -0.039994, 0, -0.0160349, -0.0926982, 0, 0.00817507, -0.106899, 0, -0.00821795, -0.10275, 0, -0.0307805, -0.0934148, 0, -0.0153373, -0.0688109, 0, -0.0444035, -0.0478085, 0, 0.0499046, -0.0178035, 0, 0.0574333, 0.0413046, 0, -0.0209755, -0.0310608, 0, -0.0727964, -0.0956994, 0, -0.117316, -0.215956, 0, -0.106201, -0.104465, 0, -0.102369, 0.0608846, 0, -0.170737, 0.0874544, 0, -0.259549, 0.0880486, 0, -0.296652, 0.126498, 0, -0.320759, 0.124789, 0, -0.252534, 0.172613, 0, -0.289569, 0.249615, 0, -0.357791, 0.21985, 0, -0.302192, 0.0972576, 0, -0.310896, 0.060863, 0, -0.332516, 0.104006, 0, -0.459418, 0.1389, 0, -0.574279, 0.150517, 0, -0.562614, 0.0466449, 0, -0.498422, 0.0522673, 0, -0.517297, 0.15057, 0, -0.537576, 0.184131, 0, -0.514271, 0.248179, 0, -0.56115, 0.162713, 0, -0.559463, 0.0419813, 0, -0.658197, 0.0999678, 0, -0.71528, 0.118694, 0, -0.8451, 0.0912186, 0, -0.830186, 0.135731, 0, -0.832568, 0.217657, 0, -0.801788, 0.243043, 0, -0.887039, 0.212052, 0, -0.917589, 0.224108, 0, -0.803272, 0.269196, 0, -0.679281, 0.276211, 0, -0.713678, 0.266491, 0, -0.780898, 0.190196, 0, -0.735928, 0.173332, 0, -0.659457, 0.170241, 0, -0.685589, 0.0537733, 0, 
0, 0, 0, 0, 0, 0, -0.04142, 0.0693261, 0, -0.0254385, 0.00867943, 0, -0.0312744, -0.00241531, 0, -0.0358489, 0.142125, 0, -0.109112, 0.172186, 0, -0.0715701, -0.0133085, 0, -0.0190309, -0.158234, 0, 0.011657, -0.202725, 0, -0.00924095, -0.0524122, 0, -0.151318, -0.0064256, 0, -0.303147, 0.00522075, 0, -0.327426, 0.047154, 0, -0.224635, -0.018211, 0, -0.104127, -0.00423112, 0, 0.0218909, 0.0304934, 0, 0.0361733, -0.000184479, 0, -0.0409474, 0.0532962, 0, -0.0324727, 0.144108, 0, 0.0156106, 0.18288, 0, 0.133126, 0.116691, 0, 0.173924, 0.0768422, 0, 0.0201765, 0.0916605, 0, -0.161371, 0.124147, 0, -0.27414, 0.18458, 0, -0.241035, 0.125892, 0, -0.181212, 0.122284, 0, -0.171264, 0.0892077, 0, -0.0912572, 0.104313, 0, 0.0276875, 0.0721722, 0, 0.0531868, 0.0632607, 0, 0.0168212, 0.0624818, 0, 0.0368208, -0.00332623, 0, 0.114674, 0.0158757, 0, 0.0855862, 0.0266074, 0, -0.0229487, -0.034881, 0, 0.0153082, -0.00450155, 0, 0.12018, 0.05586, 0, 0.10476, 0.123338, 0, -0.00564494, 0.10699, 0, -0.0830282, -0.0143814, 0, -0.0795605, -0.0719609, 0, -0.0296518, -0.054145, 0, 0.0212933, -0.00574447, 0, 0.0131993, 0.00351599, 0, 0.0582634, -0.0377457, 0, 0.112488, -0.0489294, 0, 0.186393, -0.109866, 0, 0.178642, -0.167007, 0, 0.0475849, -0.166517, 0, 0.0232029, -0.190631, 0, 0.0184842, -0.223616, 0, 0.0236256, -0.332805, 0, -0.0153549, -0.328715, 0, -0.0476686, -0.205775, 0, -0.00519295, -0.106644, 0, 0.0626064, -0.0525794, 0, 0.0373672, 0.047484, 0, 0.0150543, 0.0765662, 0, -0.119621, 0.00094711, 0, -0.15393, -0.0639386, 0, -0.112552, -0.0483348, 0, -0.14784, -0.059497, 0, -0.0692372, -0.0881058, 0, -0.07663, -0.0947475, 0, -0.0779417, -0.102129, 0, -0.0090668, -0.0101834, 0, 0.0924729, -0.0285184, 0, 0.100426, -0.0630965, 0, 0.0961291, -0.0678553, 0, 0.0842527, -0.104909, 0, 0.128625, -0.0569051, 0, 0.14199, -0.0766045, 0, 0.0520035, -0.0627443, 0, -0.0368786, 0.030303, 0, -0.119984, 0.025927, 0, -0.137972, 0.0401894, 0, -0.151646, 0.120407, 0, -0.1669, 0.152062, 0, -0.185107, 0.137898, 0, -0.225384, 0.213879, 0, -0.264316, 0.247157, 0, -0.283894, 0.337504, 0, -0.247405, 0.426601, 0, -0.290215, 0.476228, 0, -0.375781, 0.466896, 0, -0.40042, 0.508336, 0, -0.392357, 0.567, 0, -0.436283, 0.583654, 0, -0.469362, 0.652152, 0, -0.486325, 0.704973, 0, -0.620446, 0.683541, 0, -0.628023, 0.673979, 0, -0.60951, 0.759429, 0, -0.66403, 0.713114, 0, -0.816773, 0.70722, 0, -0.853186, 0.765292, 0, -0.842819, 0.846601, 0, -0.892599, 0.872128, 0, 
0, 0, 0, 0, 0, 0, -0.0559225, 0.0217494, 0, -0.0413433, -0.0379362, 0, 0.0548067, -0.0784407, 0, 0.020319, 0.0102157, 0, 0.0202039, 0.0802215, 0, 0.0342892, 0.0568173, 0, 0.057073, 0.00816912, 0, 0.0167231, 0.00169546, 0, 0.00988283, -0.00442632, 0, -0.0136186, 0.028627, 0, 0.0171575, 0.0127185, 0, 0.0993239, -0.0907748, 0, 0.111497, -0.0953344, 0, 0.0317363, 0.00949038, 0, -0.0006847, 0.0299946, 0, 0.0386088, -0.06056, 0, 0.0137498, -0.0238393, 0, -0.0736019, 0.0653542, 0, -0.192311, 0.100921, 0, -0.160111, 0.0434285, 0, 0.0843904, -0.117806, 0, 0.233482, -0.171296, 0, 0.250005, -0.137544, 0, 0.307449, -0.225195, 0, 0.212267, -0.229824, 0, 0.00105982, -0.244529, 0, -0.0677266, -0.234271, 0, 0.0967874, -0.207053, 0, 0.185612, -0.112054, 0, 0.153513, -0.0161518, 0, 0.0822094, -0.00571463, 0, -0.0202252, -0.0760205, 0, -0.0143596, -0.119943, 0, -0.0306684, -0.115594, 0, -0.146084, -0.0842418, 0, -0.157384, -0.0878494, 0, -0.095515, -0.00822271, 0, -0.0268302, 0.0475648, 0, -0.0467945, 0.0845621, 0, -0.00734084, 0.128722, 0, -0.0640135, 0.143141, 0, -0.165477, 0.0416092, 0, -0.23254, 0.0598362, 0, -0.208722, 0.103012, 0, -0.201699, 0.130791, 0, -0.149735, 0.085986, 0, -0.177319, 0.0886496, 0, -0.130586, 0.106023, 0, -0.114124, 0.149743, 0, -0.0671531, 0.207863, 0, -0.00978488, 0.231673, 0, -0.169767, 0.144489, 0, -0.291146, 0.116625, 0, -0.273469, 0.161414, 0, -0.324554, 0.153128, 0, -0.324643, 0.115725, 0, -0.317825, 0.095017, 0, -0.273909, 0.124968, 0, -0.163715, 0.179555, 0, -0.135829, 0.211373, 0, -0.151969, 0.142887, 0, -0.197816, 0.18413, 0, -0.206227, 0.193954, 0, -0.22513, 0.23117, 0, -0.289224, 0.20618, 0, -0.358996, 0.232125, 0, -0.383683, 0.200445, 0, -0.350105, 0.233832, 0, -0.293473, 0.289078, 0, -0.30498, 0.288776, 0, -0.316659, 0.351847, 0, -0.253586, 0.389939, 0, -0.291994, 0.422722, 0, -0.256693, 0.4274, 0, -0.214467, 0.437267, 0, -0.245486, 0.43284, 0, -0.266328, 0.399415, 0, -0.307856, 0.382827, 0, -0.297752, 0.352872, 0, -0.289472, 0.370652, 0, -0.367241, 0.369131, 0, -0.420938, 0.353689, 0, -0.385456, 0.377693, 0, -0.300882, 0.407722, 0, -0.264058, 0.417962, 0, -0.259165, 0.430243, 0, -0.336476, 0.40189, 0, -0.365979, 0.422613, 0, -0.272859, 0.427594, 0, -0.168109, 0.397315, 0, -0.0890415, 0.39556, 0, -0.13498, 0.363381, 0, -0.143109, 0.324329, 0, -0.0747935, 0.315867, 0, 0.00208205, 0.331794, 0, 0.0518278, 0.276948, 0, 0.0939538, 0.187253, 0, 0.135102, 0.125323, 0, 
0, 0, 0, 0, 0, 0, -0.00911579, 0.0299419, 0, -0.0352496, 0.026124, 0, -0.0756968, -0.0399547, 0, -0.0835567, -0.101639, 0, -0.0534228, -0.0732761, 0, -0.0367301, 0.0623592, 0, -0.0223328, 0.149132, 0, -0.0399299, 0.192407, 0, -0.0142375, 0.111326, 0, 0.0689974, 0.0328514, 0, 0.113979, 0.0206397, 0, 0.113267, -0.0118183, 0, 0.00485917, -0.0538341, 0, -0.0735868, -0.0788689, 0, -0.0190373, -0.104574, 0, 0.0161421, -0.121441, 0, -0.0641134, -0.131184, 0, -0.121407, -0.0457336, 0, -0.194728, -0.0112755, 0, -0.220096, 0.0562541, 0, -0.19674, 0.0506228, 0, -0.148249, 0.0302699, 0, -0.0202511, 0.0127479, 0, 0.0683836, -0.00786795, 0, 0.0510233, 0.00575576, 0, -0.0336814, 0.079272, 0, -0.108133, 0.104419, 0, -0.043375, 0.0955942, 0, 0.0724247, 0.073418, 0, 0.117328, 0.143244, 0, 0.136716, 0.130491, 0, 0.118999, 0.0727754, 0, -0.032468, 0.0247178, 0, -0.165644, 0.0124279, 0, -0.19553, 0.0340227, 0, -0.150969, 0.0804197, 0, -0.117476, 0.0820079, 0, -0.0242217, 0.113574, 0, -0.0968443, 0.117763, 0, -0.163644, 0.0971089, 0, -0.0204778, 0.133976, 0, 0.127082, 0.191388, 0, 0.121312, 0.208123, 0, 0.0250234, 0.197442, 0, -0.056432, 0.248682, 0, -0.0458975, 0.287341, 0, -0.00653211, 0.311553, 0, -0.0686042, 0.293999, 0, -0.135214, 0.261628, 0, -0.0454047, 0.323672, 0, -0.0318719, 0.315974, 0, -0.082352, 0.270752, 0, -0.0678706, 0.317481, 0, -0.0688601, 0.331777, 0, -0.0773123, 0.33601, 0, -0.137719, 0.359947, 0, -0.129628, 0.427826, 0, -0.0146938, 0.462336, 0, -0.0225988, 0.49727, 0, -0.137573, 0.485654, 0, -0.241514, 0.470326, 0, -0.253449, 0.514804, 0, -0.20974, 0.514616, 0, -0.206747, 0.54756, 0, -0.234479, 0.545363, 0, -0.223036, 0.527921, 0, -0.216927, 0.478689, 0, -0.255325, 0.401215, 0, -0.33204, 0.322522, 0, -0.330627, 0.307563, 0, -0.237906, 0.328506, 0, -0.116068, 0.322079, 0, -0.0520104, 0.309239, 0, -0.0762973, 0.268304, 0, -0.0866291, 0.254171, 0, -0.00572082, 0.273744, 0, 0.0236569, 0.266665, 0, -0.0268684, 0.226308, 0, -0.162291, 0.187634, 0, -0.188905, 0.202888, 0, -0.0905287, 0.28209, 0, -0.0249649, 0.309897, 0, 0.00268008, 0.32729, 0, -0.0103106, 0.330314, 0, -0.0464938, 0.297844, 0, -0.129487, 0.281725, 0, -0.196939, 0.256009, 0, -0.205776, 0.227599, 0, -0.141138, 0.202393, 0, -0.124306, 0.221544, 0, -0.0656504, 0.241839, 0, -0.010431, 0.329328, 0, 0.0149063, 0.333575, 0, -0.091443, 0.310056, 0, -0.165849, 0.259187, 0, -0.101837, 0.250173, 0, -0.0602785, 0.169696, 0, -0.0490077, 0.0791326, 0, 
