0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-0.000122658, 0.00386283, 3.87602e-06, -0.000247373, 0.00385883, 4.55697e-05, 0.0379748, 0.00244463, 0.00589229, -0.00266828, -0.000573149, 0.00093911, 0.0077318, 0.000472271, 2.31788e-05, 0.0183539, 0.00181811, -0.000588622, 0.0137451, 0.0010674, 0.000786857, 0.00772077, -0.000159512, 0.00388518, -0.00340407, -0.00254248, 0.00289675, 0.0258205, 0.00459992, 0.00711367, 0.00331032, -0.00186178, 0.00601775, -0.0322154, -0.0133858, -0.00228769, 0.0242828, 0.00791394, 0.00643698, 0.0253032, 0.00812773, 0.0087183, -0.0258513, -0.0168712, -0.0048043, -0.00284837, -0.00320583, -0.004803, 0.0387747, 0.0234915, 0.00480306, 0.00689185, -0.000269563, -0.00200861, -0.02205, -0.0248013, -0.0124231, 0.0281493, 0.0256618, 0.000275243, 0.0259318, 0.0219066, 0.00563089, -0.0182875, -0.0388929, -0.00808992, 0.0122575, 0.0123714, 0.000894515, 0.0276314, 0.0421783, 0.00975669, 0.000674176, -0.0252054, -0.00454806, -0.000715265, -0.0279323, -0.0101955, 0.011205, 0.0300038, 0.00496434, 0.0119495, 0.0309467, 0.0111973, 0.0109375, -0.0376738, -0.00823855, 0.0087565, -0.0105058, -0.00214313, 0.00251391, 0.0298122, 0.012706, 0.0178948, -0.0272081, 0.00182091, 0.0115549, -0.00906611, 0.00884006, -0.00252199, 0.0212276, 0.0152577, 0.0204404, -0.0195554, 0.00400693, 0.0143304, -0.010544, 0.00622324, -0.00512963, 0.0136232, 0.0115689, 0.0170193, -0.0100834, 0.00625759, 0.0128808, -0.00611459, 0.00915211, -0.0100066, 0.0128277, 0.0200499, 0.0322053, -0.0171805, 0.013688, 0.0370795, -0.0202877, 0.0109954, -0.0192096, 0.0106906, 0.0235192, 0.0364547, -0.0162889, 0.01724, 0.0660001, -0.0287302, 0.0102721, -0.000652167, -0.00426091, 0.0217157, 0.0207012, -0.0109916, 0.0255803, 0.0374778, -0.0156239, 0.0260652, 0.0132706, -0.00964961, 0.0296623, 0.0249959, -0.0122145, 0.0288041, 0.00169421, -0.00788955, 0.0276526, 0.0117597, -0.00955402, 0.0235746, 0.0164374, -0.0102071, 0.025512, 0.000893348, -0.00839938, 0.0260687, 0.0163233, -0.00982725, 0.0252535, -0.0197447, -0.0071688, 0.0263033, -7.58138e-05, -0.00776526, 0.0172833, 0.019299, -0.0080666, 0.0131103, -0.0572107, -0.00744935, 0.0192102, -0.0237461, -0.00687922, 0.0170424, 0.00253146, -0.0056272, 0.0139637, -0.0809944, -0.00966967, 0.0117067, -0.0406499, -0.00667507, 0.0107482, -0.0131336, -0.00441565, 0.0119773, -0.0832437, -0.0114249, 0.00918145, -0.027403, -0.0043196, 0.00936072, -0.0200033, -0.00388905, 0.0120133, -0.0895901, -0.0143492, 0.00910751, -0.0162793, -0.00207443, 0.012885, -0.0380233, -0.00454256, 0.00693778, -0.0961195, -0.0148927, -0.000121064, -0.0347043, -0.00275552, 0.00685916, -0.0543587, -0.00628227, 0.00283896, -0.0956748, -0.0153922, -0.00356984, -0.0685776, -0.00888747, 0.000601373, -0.0599387, -0.00674145, 0.00213803, -0.0867119, -0.0146544, -0.00165595, -0.0853995, -0.0128617, -0.00348756, -0.0847131, -0.0112562, -0.00524778, -0.140667, -0.028632, -0.0184803, -0.0966262, -0.0134998, -0.00842857, -0.0861476, -0.00875025, -0.00682854, -0.17573, -0.042174, -0.0318608, -0.121846, -0.0229949, -0.0145087, -0.126479, -0.0239517, -0.0167476, -0.181186, -0.0457331, -0.0367098, -0.135002, -0.0237908, -0.020867, -0.182996, -0.0438365, -0.041462, -0.208916, -0.0576068, -0.0519848, -0.159157, -0.0346607, -0.0279273, -0.204249, -0.0595513, -0.050384, -0.22303, -0.0733472, -0.0593874, -0.180673, -0.0527923, -0.0332661, -0.205206, -0.0715703, -0.0480475, -0.221071, -0.0851042, -0.0583644, -0.210163, -0.0823789, -0.0495571, -0.240876, -0.104837, -0.0744543, -0.234571, -0.103256, -0.068812, -0.230735, -0.106097, -0.0652938, -0.270069, -0.140324, -0.106299, 
0.000274935, -0.00868683, -8.6013e-06, 0.00131678, -0.00865376, -0.000103533, 0.124869, 0.0137822, 0.0772358, -0.117906, -0.0244466, -0.0687526, 0.00180175, 0.00368475, -0.00345973, 0.111568, 0.0368599, 0.0720535, -0.103091, -0.0429955, -0.0620514, -0.0104794, -0.000269567, -0.00613263, 0.0744244, 0.0454191, 0.0562098, -0.0402917, -0.0252761, -0.0336487, -0.0287869, -0.0186062, -0.0135267, 0.0148944, 0.0167628, 0.0289402, 0.00755235, 0.0133728, 0.00440763, -0.0360519, -0.0376888, -0.0192619, -0.0299792, -0.0343991, 0.0019292, 0.00811949, 0.0234945, 0.0344164, -0.0422445, -0.0615795, -0.0210756, -0.0347782, -0.0497422, -0.00617758, -0.00129629, 0.0196162, 0.0552615, -0.0481994, -0.104643, -0.0330754, -0.0363042, -0.0558548, -0.0133118, -0.00916722, 0.0280965, 0.077279, -0.0369039, -0.120016, -0.0308182, -0.0381091, -0.103905, -0.0332731, -0.021634, 0.0269131, 0.0958167, -0.0272374, -0.0831805, -0.00508043, -0.0243313, -0.160756, -0.0633807, -0.0302477, 0.00511801, 0.0982618, -0.034814, -0.0368642, 0.0236192, -0.00168907, -0.186237, -0.0788593, -0.0278345, -0.0200922, 0.0970528, -0.0370751, -0.0343377, 0.0386369, 0.0134668, -0.173108, -0.0691948, -0.0260785, -0.0319886, 0.0916139, -0.0280351, -0.0555819, 0.0319968, 0.0103056, -0.136072, -0.0447849, -0.0225162, -0.0464157, 0.0764472, -0.0225825, -0.0633666, 0.031694, -0.00225881, -0.100503, -0.013829, -0.0140797, -0.0641957, 0.0573069, -0.0211148, -0.0674067, 0.0271398, -0.0170752, -0.0760205, 0.010212, -0.0201393, -0.0625564, 0.0477558, -0.00814544, -0.0802358, 0.0186915, -0.036613, -0.0549373, 0.0335091, -0.0291271, -0.0590027, 0.0403383, 0.0123984, -0.0972381, 0.00499778, -0.0733016, -0.0285342, 0.0592117, -0.0526551, -0.0456733, 0.0372448, 0.0478434, -0.121753, -0.0177277, -0.0852796, -0.0262232, 0.071266, -0.100725, -0.0182966, 0.0473319, 0.047957, -0.114992, -0.0190062, -0.0566937, -0.0494068, 0.0568223, -0.126323, -0.00856956, 0.0438022, -0.00471991, -0.0782281, 0.00347582, -0.0207558, -0.0711025, 0.0280166, -0.112238, -0.0206594, 0.0328372, -0.0911356, -0.0337579, 0.0401613, 0.00397962, -0.0774683, -0.00143289, -0.0656759, -0.0454338, 0.0202958, -0.163361, -0.00593839, 0.0632906, -0.0041958, -0.0583181, -0.0209934, -0.0476019, -0.0514762, 0.0180181, -0.168735, -0.0082133, 0.0602719, -0.021897, -0.0349805, -0.025524, -0.083302, -0.0338682, 0.0254852, -0.126356, -0.0243324, 0.0437517, -0.0420573, -0.0202029, -0.0162926, -0.125615, -0.0150047, 0.0260788, -0.086443, -0.0326479, 0.026176, -0.076167, -0.00818341, -0.00488674, -0.135995, -0.00711545, 0.0177463, -0.0697763, -0.0282978, 0.0136913, -0.104551, -0.00160137, 0.00155442, -0.131703, -0.00385113, 0.0101247, -0.0841217, -0.0198839, 0.0112128, -0.0997477, -0.00303768, 0.00291885, -0.123491, 0.00344285, 0.00213984, -0.131555, -0.00384774, 0.0068599, -0.0953588, 0.0033996, 0.00144168, -0.104571, 0.00981635, -0.0012297, -0.166866, 0.00233464, 0.00103002, -0.117764, 0.0199889, -0.0025859, -0.102562, 0.0184883, -0.000848647, -0.174963, -0.00176508, -0.00346857, -0.108279, 0.0303513, -0.000509466, -0.112806, 0.0225469, 0.00030167, -0.193955, -0.00395108, -0.0132562, -0.0906107, 0.036028, 0.00934994, -0.116666, 0.0191395, 0.0033949, -0.207084, 0.000309941, -0.0265393, -0.0870004, 0.044775, 0.0190174, -0.131508, 0.0170366, 0.000610992, -0.202808, 0.00320761, -0.0338249, -0.0865991, 0.0455115, 0.0297776, -0.161416, 0.0171216, -0.0149916, -0.197519, 0.00677808, -0.0388187, -0.0850379, 0.0404292, 0.0435572, -0.205541, 0.00861168, -0.0513305, 
0.00056497, -0.0179739, -1.59217e-05, 0.0037416, -0.017873, -0.00113744, 0.108583, 0.018945, 0.0257155, -0.0966165, -0.0287605, -0.0329761, 0.0172543, 0.00820483, 0.0162719, 0.0635672, 0.0322465, 0.0164848, -0.0729185, -0.0474834, -0.0316772, 0.0254295, 0.0189455, 0.0247224, 0.0263312, 0.0272355, 0.00288869, -0.0331693, -0.043171, -0.0106941, 0.0098753, 0.0119078, 0.0170306, 0.00744716, 0.018925, -0.00222758, -0.00598071, -0.0254328, 0.00968185, -0.00236448, -0.00723852, 0.00489889, 0.00225497, 0.0169657, 0.00579481, 0.00138679, -0.0165326, 0.0143708, -0.00469157, -0.0238841, -0.00634981, 0.000911292, 0.0197813, 0.0231889, 0.00224115, -0.0127252, 0.0128519, -0.00124748, -0.0404809, -0.019442, -0.00342589, 0.020357, 0.0321622, 0.000787303, -0.00459708, 0.0177537, 0.0066577, -0.0475472, -0.0221484, -0.00815119, 0.0148585, 0.0284691, -0.00276883, -0.00376837, 0.0138965, 0.0145587, -0.0481252, -0.0145196, -0.0167902, 0.0220202, 0.032445, -0.00203105, -0.0109513, 0.00675329, 0.0214767, -0.0532749, -0.0181123, -0.0268553, 0.0276955, 0.0335414, -0.00406111, -0.00578947, 0.0188111, 0.0220902, -0.0519684, -0.0255939, -0.0275865, 0.0179885, 0.018095, -0.00285879, -0.00358587, 0.0342259, 0.0156694, -0.0415002, -0.0235399, -0.0283561, 0.0135398, 0.00826822, 0.00161754, -0.00920054, 0.0339455, 0.0115906, -0.0376306, -0.0289305, -0.0291056, 0.014633, 0.0118127, -0.00224593, -0.00523998, 0.0367876, 0.0103395, -0.0369861, -0.0350065, -0.0206321, 0.0055877, 0.00776043, -0.0158894, 0.0100994, 0.0443259, 0.0100539, -0.0351693, -0.0347877, -0.00587193, -0.0122466, -0.00834547, -0.03411, 0.0315993, 0.0524736, 0.00909411, -0.0304222, -0.0232546, 0.0075647, -0.0283227, -0.0212503, -0.0457754, 0.0453765, 0.0477324, 0.00686993, -0.026048, -0.0138241, 0.00690279, -0.0263009, -0.0156928, -0.0417129, 0.0405864, 0.0349236, -5.58592e-05, -0.0172238, -0.0143831, 0.00102235, -0.0185423, -0.00476762, -0.0348074, 0.0320037, 0.033556, -0.0133911, 0.00389847, -0.0166665, 0.000696546, -0.0195513, -0.00481161, -0.0300853, 0.0226511, 0.0404488, -0.0226476, 0.0237205, -0.0151002, -0.00496277, -0.0100711, -0.00748625, -0.0298201, 0.0166414, 0.0442838, -0.0138923, 0.0131311, -0.0129503, -0.0215892, 0.0228964, -0.00277645, -0.0392057, 0.0273631, 0.0473712, 0.00206929, -0.0200019, -0.00872546, -0.0315545, 0.0510785, -0.00233147, -0.047628, 0.0433153, 0.0419566, -0.00950054, -0.024806, 0.0167228, -0.0237198, 0.0446986, -0.00559398, -0.0355655, 0.0376915, 0.0190677, -0.0473328, 0.00994766, 0.0524093, -0.0187877, 0.0293057, 0.00241103, -0.0044576, 0.0207631, -0.0132417, -0.0749781, 0.0358263, 0.0700618, -0.0407727, 0.033325, 0.0321026, 0.0152745, 0.0258471, -0.0239669, -0.0641226, 0.0249345, 0.0539254, -0.0759143, 0.0478754, 0.0600292, 0.00223898, 0.0524139, -0.00354152, -0.0239018, -0.0017041, 0.0235233, -0.100585, 0.0575292, 0.0691475, -0.0378172, 0.0762795, 0.02864, 0.0145944, -0.0194825, 0.00771628, -0.105155, 0.0650556, 0.0620554, -0.0789152, 0.0797548, 0.0493077, 0.0310399, -0.0174546, 0.0118144, -0.101217, 0.0731705, 0.0527405, -0.107718, 0.0636107, 0.0550956, 0.0311172, 0.00311085, 0.0241223, -0.0905208, 0.0751771, 0.0450203, -0.137923, 0.0504862, 0.0536389, 0.0219211, 0.0237531, 0.0383203, -0.0641295, 0.0651987, 0.0414338, -0.175354, 0.0615712, 0.0444064, -0.0053747, 0.0380054, 0.0509893, -0.0220906, 0.0400665, 0.0496786, -0.188215, 0.0806699, 0.0279506, -0.0760553, 0.0594747, 0.0480511, -0.00835521, 0.0251136, 0.0658161, -0.171394, 0.0868241, 0.0175692, 
0.000727205, -0.0230591, -2.06639e-05, 0.00423649, -0.022947, -0.00171492, -0.130755, -0.0192192, -0.0582349, 0.0906291, 0.0227831, 0.0435937, 0.0294083, 0.00593132, 0.0111529, -0.0923315, -0.0401354, -0.0515052, 0.0574575, 0.0288364, 0.0341037, 0.0262794, 0.0140667, 0.00500226, -0.0491118, -0.0418993, -0.0304064, 0.0325867, 0.0273521, 0.0197353, 0.0152306, 0.0166721, -0.00589364, -0.0202971, -0.0380388, -0.00886479, 0.0204676, 0.0288304, 0.0118584, 0.0114166, 0.029006, -0.014622, -0.00850839, -0.0504458, 0.000235888, 0.0124813, 0.0303606, 0.0101231, 0.00939138, 0.0583233, -0.0109673, 0.00290056, -0.0636942, -0.00220893, 0.00642891, 0.0184918, 0.00885595, -0.000680678, 0.0765596, -0.000714602, 0.0124164, -0.0504292, -0.00700798, 0.00714257, 0.00950621, 0.0103495, -0.00716924, 0.0574854, 0.003018, 0.0110531, -0.014992, -0.00569527, 0.006394, 0.019449, 0.0151507, 0.000429877, 0.0214122, 0.000434203, 0.0023288, 0.0166062, -0.000227128, -0.000557888, 0.0355406, 0.0173466, 0.0124584, -0.000208218, 0.00100676, -0.00466218, 0.0322987, 0.00477968, -0.00480051, 0.039332, 0.01579, 0.0150647, 0.00397809, 0.00873489, -0.00601866, 0.0332267, 0.00448889, -0.00575117, 0.0384642, 0.0146028, 0.011654, 0.0170536, 0.0201268, -0.0042116, 0.0274337, -0.00127721, -0.00530837, 0.0402027, 0.0203637, 0.00354155, 0.0333521, 0.029888, 0.00446378, 0.0097622, -0.0144397, -0.00789544, 0.0496119, 0.0328774, -0.00681428, 0.0527024, 0.0420414, 0.0164514, -0.0109672, -0.0260991, -0.0114298, 0.0542707, 0.0328717, -0.016725, 0.0734019, 0.0581672, 0.0244331, -0.019311, -0.0201033, -0.0131951, 0.0495573, 0.0165738, -0.02007, 0.0812485, 0.0656222, 0.0223211, -0.00848124, 0.00335147, -0.0119864, 0.0427636, 0.00168701, -0.0148497, 0.0698017, 0.0589071, 0.00924099, 0.0177257, 0.0259632, -0.00755414, 0.0381112, 0.00195394, -0.00459999, 0.0471793, 0.047582, -0.00897411, 0.0526659, 0.0381874, 0.000275078, 0.0279534, 0.00870824, 0.000153057, 0.0343146, 0.0399686, -0.0195165, 0.0769249, 0.04427, 0.00672513, 0.0156362, 0.0130627, -0.0038928, 0.040977, 0.0376436, -0.0192773, 0.0787052, 0.0494082, 0.00782486, 0.0120299, 0.0180206, -0.00840249, 0.0529255, 0.0335059, -0.0138267, 0.0634364, 0.0490219, -0.00129473, 0.0322558, 0.0322742, -0.00384926, 0.0447633, 0.0260255, -0.0089375, 0.0493497, 0.0423861, -0.0151084, 0.0658016, 0.0494468, 0.00379248, 0.0243974, 0.0219817, -0.00745757, 0.0493305, 0.0374209, -0.0200901, 0.0765812, 0.0548571, 0.00465038, 0.0218488, 0.0236981, -0.00983731, 0.0537419, 0.0409924, -0.0158513, 0.0644608, 0.0487183, 0.00159471, 0.0353653, 0.027328, -0.0134538, 0.0566836, 0.0453481, -0.0104138, 0.0490124, 0.0425155, -0.00331036, 0.0499753, 0.0335423, -0.0125205, 0.0565902, 0.0432367, -0.00733998, 0.0414346, 0.0393166, -0.00916204, 0.0531703, 0.0400491, -0.0111579, 0.060034, 0.0412969, -0.00235573, 0.0399698, 0.0354741, -0.0106974, 0.045158, 0.0412054, -0.0184845, 0.0692382, 0.0451415, 0.00584676, 0.035062, 0.0322304, -0.00927235, 0.0448227, 0.039793, -0.0275827, 0.0724014, 0.0473054, 0.017412, 0.0261424, 0.0306297, -0.0151937, 0.0543433, 0.0409748, -0.0296375, 0.0696386, 0.0447287, 0.0288165, 0.014436, 0.0327012, -0.0297205, 0.0682102, 0.0413245, -0.0162694, 0.0576619, 0.039834, 0.0279483, 0.0167923, 0.0381057, -0.0437569, 0.0798708, 0.0370819, 0.00878089, 0.0292352, 0.0412344, 0.00963829, 0.0385228, 0.039826, -0.0454442, 0.0862928, 0.0297204, 0.0289875, 0.00262671, 0.0513594, -0.0291681, 0.0779907, 0.0280305, 
0.000389633, -0.0123261, -1.15662e-05, 0.00209201, -0.0122715, -0.000800399, 0.00762841, 0.000804811, -0.00487654, -0.0201122, -0.0061349, 0.00295432, 0.0203107, 0.00752118, -0.00209897, 6.76842e-05, -0.00314323, 0.0101116, -0.0191597, -0.00857177, -0.012709, 0.0191198, 0.0139383, -0.00187584, -0.00241558, -0.0129185, 0.0281465, -0.00315105, 0.00821608, -0.0277789, 0.00187397, 0.00106625, 6.82939e-05, 0.00102576, -0.01943, 0.035539, 0.00747721, 0.032879, -0.0277372, -0.00829671, -0.0196834, -0.00063121, 0.00663463, -0.0141568, 0.0307101, 0.00527597, 0.0382893, -0.0148527, -0.00704353, -0.0281318, -0.00428997, 0.00824277, -0.000947903, 0.0214615, 0.00374795, 0.025868, 0.00354492, -0.00466999, -0.0253401, -0.0108542, 0.00409429, 0.00508487, 0.0111121, 0.00928849, 0.0218453, 0.0262983, -0.00475198, -0.021267, -0.0184767, 0.00021483, -0.00484297, -0.000593609, 0.0113163, 0.0348252, 0.0446933, -0.00275759, -0.020228, -0.0192015, 0.000984379, -0.0129909, -0.00621152, 0.00619658, 0.0395348, 0.0447688, 0.0027055, -0.020843, -0.0121359, 0.00110839, 0.00164768, 0.00411165, 0.000670227, 0.0241525, 0.0241389, 0.0101952, -0.024575, -0.00397369, -0.00158074, 0.0291906, 0.0265482, -0.00547531, 0.0108238, -0.000190932, 0.0186528, -0.0329576, 0.000388017, -0.00152831, 0.0429742, 0.0434929, -0.0145831, 0.0161489, -0.0112572, 0.023883, -0.0380878, 0.00266976, 0.00285762, 0.036472, 0.0456514, -0.0212188, 0.0307675, -0.00748297, 0.0235869, -0.0366799, 0.00408191, 0.00520428, 0.0270056, 0.0398712, -0.0204748, 0.0402756, 0.00327023, 0.0198, -0.0337577, 0.00212346, 0.0035286, 0.0252962, 0.0349572, -0.0149019, 0.0437996, 0.0159693, 0.0139703, -0.0295472, -0.00285671, 0.00351394, 0.0236916, 0.0335408, -0.0100149, 0.0448997, 0.0247093, 0.00679566, -0.0167969, -0.0038729, 0.00574991, 0.0163713, 0.0323054, -0.00538599, 0.0407632, 0.0285513, -0.00160503, 0.00894251, 0.00106167, 0.00752711, 0.00601048, 0.0297979, -0.000630781, 0.0305696, 0.0302886, -0.00825388, 0.0388394, 0.00789165, 0.00732359, -0.00255615, 0.0261434, 0.00222337, 0.0211563, 0.0342439, -0.0106206, 0.0611238, 0.0134106, 0.00540416, -0.00561521, 0.0211685, 0.00152986, 0.0183859, 0.0388496, -0.00949728, 0.0728571, 0.0204105, 0.003867, -0.00485995, 0.0170697, -0.00128732, 0.0228204, 0.0385465, -0.00761467, 0.0740872, 0.0303551, 0.00301212, -0.000879028, 0.0167007, -0.00294283, 0.032424, 0.0325286, -0.00769059, 0.067448, 0.0409268, 0.00174226, 0.00848634, 0.0202549, -0.00184193, 0.0437756, 0.0256214, -0.00961204, 0.0556363, 0.0468243, -0.00100553, 0.022257, 0.0276531, 0.000947983, 0.0557659, 0.0218987, -0.0106996, 0.0368973, 0.0453886, -0.00667042, 0.0420779, 0.0382176, 0.0029574, 0.0651375, 0.0231823, -0.00722175, 0.0188088, 0.0363525, -0.0152806, 0.0605764, 0.0485235, 0.000558066, 0.0725598, 0.0300539, 0.0010399, 0.0105127, 0.0266005, -0.0210206, 0.067164, 0.0509949, -0.00971123, 0.0790898, 0.0412726, 0.00879514, 0.0148476, 0.023701, -0.0168865, 0.0615414, 0.0443946, -0.0254347, 0.0819258, 0.0506282, 0.00945553, 0.0307494, 0.0287139, -0.00624506, 0.052613, 0.0374755, -0.0350581, 0.074779, 0.0515256, 0.00108407, 0.0510202, 0.0362886, -0.00220189, 0.0531972, 0.0374872, -0.0304848, 0.0552575, 0.0469348, -0.0103157, 0.0667457, 0.0403564, -0.00905289, 0.0636092, 0.0403071, -0.0202086, 0.0398101, 0.0450139, -0.0180679, 0.0697701, 0.0409824, -0.018927, 0.0716317, 0.0408159, -0.0160221, 0.0419396, 0.0456583, -0.0209013, 0.06059, 0.0422268, -0.0239353, 0.0706465, 0.0400141, -0.0197821, 0.0481001, 0.0458716, 
0.000404531, -0.0128047, -1.17827e-05, 0.00220117, -0.0127471, -0.000938419, 0.029373, 0.00399778, 0.00891302, -0.0336125, -0.00808788, -0.00826234, 0.0158895, 0.00635165, 0.000319406, 0.0153784, 0.00423902, 0.00980495, -0.0354846, -0.0170778, -0.0128109, 0.0280264, 0.0185477, 0.00599205, 0.00345996, -0.00179641, 0.00856458, -0.0261323, -0.018418, -0.0165428, 0.0248505, 0.0234425, 0.0119562, -0.00240027, -0.00875864, 0.00561343, -0.00911064, -0.00419849, -0.0146689, 0.0110849, 0.00986278, 0.0124223, -0.00157038, -0.00923566, 0.00311368, 0.00213587, 0.0162409, -0.0077476, 0.00226077, -0.0115193, 0.00824416, 0.00217692, -0.000932813, 0.00368288, 0.00152109, 0.0229344, -0.00431068, 0.00385724, -0.0208424, 0.00703609, 0.00461064, 0.0122805, 0.00759577, -0.00363469, 0.00898136, -0.00919628, 0.0087518, -0.0111435, 0.0119542, 0.00428439, 0.0213155, 0.0118019, -0.00486185, -0.0111607, -0.0169772, 0.0102355, 0.00734957, 0.0193387, 0.00277119, 0.0226216, 0.0126715, -0.0013685, -0.0228969, -0.0192884, 0.0085283, 0.0193723, 0.0232391, 0.000670704, 0.0222465, 0.01096, 0.00316457, -0.0227462, -0.0142055, 0.00793072, 0.0168781, 0.0213246, -0.00321866, 0.0277186, 0.00987162, 0.00612809, -0.0159208, -0.00580404, 0.00964134, 0.00712896, 0.0171444, -0.00679589, 0.0339044, 0.00977083, 0.00674421, -0.00784484, 0.0011704, 0.0110665, 0.0022911, 0.0159101, -0.00669964, 0.0329044, 0.00942952, 0.00506333, -0.00213462, 0.00326036, 0.0102782, 0.0102413, 0.0209603, -0.00227805, 0.022945, 0.00892472, 0.00111215, 0.00161017, -0.00021622, 0.00905678, 0.0254016, 0.0298178, 0.00337165, 0.0115363, 0.0103957, -0.00320115, 0.00437688, -0.00618167, 0.00921892, 0.0354969, 0.0363788, 0.00674902, 0.00860207, 0.0151807, -0.00586163, 0.00846394, -0.0100871, 0.0104555, 0.0333076, 0.0375671, 0.00677095, 0.0175821, 0.0210805, -0.00522967, 0.0124509, -0.00907796, 0.0104818, 0.025377, 0.0351354, 0.00573591, 0.0313178, 0.0254699, -0.00221826, 0.0123604, -0.00458379, 0.00862771, 0.0222046, 0.0317955, 0.00561634, 0.0438852, 0.029075, 0.000893856, 0.00790318, 0.00129517, 0.00621503, 0.0238211, 0.0270227, 0.00660252, 0.0551821, 0.0339897, 0.002684, 0.00730634, 0.00826181, 0.00442151, 0.0189675, 0.0198981, 0.00779362, 0.0665922, 0.039295, 0.00380688, 0.0164739, 0.0165056, 0.00317286, 0.00801004, 0.0142571, 0.00831743, 0.0719553, 0.0406377, 0.00503304, 0.0322655, 0.0244501, 0.00238967, 0.0031193, 0.0154694, 0.00815545, 0.0673382, 0.036027, 0.00601945, 0.0451582, 0.0293799, 0.0013117, 0.00865093, 0.0238793, 0.00866585, 0.0603611, 0.0296426, 0.00673298, 0.0507764, 0.0300799, -0.0013725, 0.0169684, 0.0339001, 0.00987684, 0.0575659, 0.0268989, 0.0084452, 0.0522056, 0.0274727, -0.00454336, 0.0265148, 0.0409115, 0.00860269, 0.0532749, 0.0291325, 0.0121434, 0.0518499, 0.0233273, -0.00607977, 0.0438602, 0.0454568, 0.00316014, 0.0424704, 0.0337379, 0.0176629, 0.047405, 0.0187903, -0.00721748, 0.0664948, 0.048706, -0.00347273, 0.0340656, 0.0385266, 0.0228073, 0.0382115, 0.0169021, -0.0091993, 0.0813159, 0.0486134, -0.00711537, 0.0392795, 0.0417384, 0.0230041, 0.0277833, 0.0210388, -0.00965917, 0.0819793, 0.0446162, -0.00712471, 0.0538871, 0.0418832, 0.0152687, 0.0227815, 0.0303418, -0.00610046, 0.0729786, 0.0395224, -0.00574605, 0.0651193, 0.0396564, 0.00308333, 0.0266153, 0.0390811, -0.00100891, 0.0632144, 0.0368568, -0.00649549, 0.0661684, 0.0380626, -0.00491568, 0.0370097, 0.042387, -0.000485393, 0.0556198, 0.0377742, -0.0095596, 0.0602778, 0.0384379, -0.00454172, 0.0458871, 0.0415043, 
